DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Apr-02-2018 15:57:20,15.306766,-61.495016,17623,68245
Apr-02-2018 15:57:30,15.306733,-61.494733,17623,68252
Apr-02-2018 15:57:40,15.306683,-61.494432999999994,17623,68264
Apr-02-2018 15:57:50,15.30665,-61.494133,17623,68272
Apr-02-2018 15:58:00,15.3066,-61.493815999999995,17623,68284
Apr-02-2018 15:58:10,15.306583,-61.493516,17623,68294
Apr-02-2018 15:58:20,15.306566,-61.493249999999996,17623,68304
Apr-02-2018 15:58:30,15.306515999999998,-61.49295,17623,68313
Apr-02-2018 15:58:40,15.30645,-61.49265,17623,68323
Apr-02-2018 15:58:50,15.306365999999999,-61.492349999999995,17623,68333
Apr-02-2018 15:59:00,15.306299999999998,-61.492,17623,68345
Apr-02-2018 15:59:10,15.306282999999999,-61.491682999999995,17623,68353
Apr-02-2018 15:59:20,15.306265999999999,-61.491383,17623,68365
Apr-02-2018 15:59:30,15.306216,-61.491099999999996,17623,68372
Apr-02-2018 15:59:40,15.306166,-61.4908,17623,68384
Apr-02-2018 15:59:50,15.306116,-61.4905,17623,68392
Apr-02-2018 16:00:00,15.306049999999999,-61.490199999999994,17623,68404
Apr-02-2018 16:00:10,15.305966,-61.4899,17623,68414
Apr-02-2018 16:00:20,15.305916,-61.489633,17623,68424
Apr-02-2018 16:00:30,15.305883,-61.489332999999995,17623,68433
Apr-02-2018 16:00:40,15.30585,-61.489033,17623,68443
Apr-02-2018 16:00:50,15.305783,-61.48865,17623,68453
Apr-02-2018 16:01:00,15.305715999999999,-61.48835,17623,68465
Apr-02-2018 16:01:10,15.30565,-61.488049999999994,17623,68473
Apr-02-2018 16:01:20,15.305582999999999,-61.48775,17623,68485
Apr-02-2018 16:01:30,15.305515999999999,-61.487466,17623,68492
Apr-02-2018 16:01:40,15.305482999999999,-61.487165999999995,17623,68504
Apr-02-2018 16:01:50,15.305432999999999,-61.486866,17623,68514
Apr-02-2018 16:02:00,15.305399999999999,-61.486549999999994,17623,68524
Apr-02-2018 16:02:10,15.305349999999999,-61.48625,17623,68534
Apr-02-2018 16:02:20,15.305299999999999,-61.485966,17623,68544
Apr-02-2018 16:02:30,15.305233,-61.485665999999995,17623,68553
Apr-02-2018 16:02:40,15.305166,-61.485366,17623,68564
Apr-02-2018 16:02:50,15.305066,-61.485015999999995,17623,68573
Apr-02-2018 16:03:00,15.305,-61.484716,17623,68584
Apr-02-2018 16:03:10,15.30495,-61.484415999999996,17623,68593
Apr-02-2018 16:03:20,15.304882999999998,-61.484116,17623,68604
Apr-02-2018 16:03:30,15.304815999999999,-61.48385,17623,68613
Apr-02-2018 16:03:40,15.304782999999999,-61.483532999999994,17623,68623
Apr-02-2018 16:03:50,15.304765999999999,-61.483233,17623,68633
Apr-02-2018 16:04:00,15.304765999999999,-61.482932999999996,17623,68643
Apr-02-2018 16:04:10,15.304715999999999,-61.482616,17623,68653
Apr-02-2018 16:04:20,15.304666,-61.482282999999995,17623,68665
Apr-02-2018 16:04:30,15.304666,-61.482015999999994,17623,68672
Apr-02-2018 16:04:40,15.304666,-61.4817,17623,68684
Apr-02-2018 16:04:50,15.304666,-61.4814,17623,68692
Apr-02-2018 16:05:00,15.304616,-61.481083,17623,68704
Apr-02-2018 16:05:10,15.304549999999999,-61.480782999999995,17623,68714
Apr-02-2018 16:05:20,15.304483,-61.480515999999994,17623,68724
Apr-02-2018 16:05:30,15.3044,-61.480216,17623,68733
Apr-02-2018 16:05:40,15.304366,-61.4799,17623,68743
Apr-02-2018 16:05:50,15.304383,-61.4796,17623,68753
Apr-02-2018 16:06:00,15.304333,-61.479282999999995,17623,68765
Apr-02-2018 16:06:10,15.304316,-61.478983,17623,68773
Apr-02-2018 16:06:20,15.304266,-61.478615999999995,17623,68785
Apr-02-2018 16:06:30,15.304215999999998,-61.478333,17623,68792
Apr-02-2018 16:06:40,15.304165999999999,-61.478032999999996,17623,68804
Apr-02-2018 16:06:50,15.304115999999999,-61.477733,17623,68812
Apr-02-2018 16:07:00,15.30405,-61.477416,17623,68824
Apr-02-2018 16:07:10,15.303949999999999,-61.477132999999995,17623,68834
Apr-02-2018 16:07:20,15.303899999999999,-61.47685,17623,68844
Apr-02-2018 16:07:30,15.303833,-61.476549999999996,17623,68853
Apr-02-2018 16:07:40,15.303783,-61.47625,17623,68863
Apr-02-2018 16:07:50,15.303733,-61.47595,17623,68873
Apr-02-2018 16:08:00,15.3037,-61.475583,17623,68885
Apr-02-2018 16:08:10,15.303633,-61.475283,17623,68893
Apr-02-2018 16:08:20,15.303566,-61.474999999999994,17623,68905
Apr-02-2018 16:08:30,15.303483,-61.474715999999994,17623,68912
Apr-02-2018 16:08:40,15.303433,-61.474399999999996,17623,68924
Apr-02-2018 16:08:50,15.303383,-61.4741,17623,68934
Apr-02-2018 16:09:00,15.303332999999999,-61.4738,17623,68944
Apr-02-2018 16:09:10,15.303265999999999,-61.473499999999994,17623,68954
Apr-02-2018 16:09:20,15.303215999999999,-61.473216,17623,68964
Apr-02-2018 16:09:30,15.303166,-61.472916,17623,68973
Apr-02-2018 16:09:40,15.303099999999999,-61.472632999999995,17623,68983
Apr-02-2018 16:09:50,15.303033,-61.472333,17623,68993
Apr-02-2018 16:10:00,15.302933,-61.471965999999995,17623,69005
Apr-02-2018 16:10:10,15.302866,-61.471666,17623,69013
Apr-02-2018 16:10:20,15.302833,-61.471382999999996,17623,69025
Apr-02-2018 16:10:30,15.3028,-61.471083,17623,69032
Apr-02-2018 16:10:40,15.302733,-61.470783,17623,69044
Apr-02-2018 16:10:50,15.302665999999999,-61.470482999999994,17623,69054
Apr-02-2018 16:11:00,15.302615999999999,-61.470166,17623,69064
Apr-02-2018 16:11:10,15.30255,-61.469865999999996,17623,69074
Apr-02-2018 16:11:20,15.302499999999998,-61.4696,17623,69085
Apr-02-2018 16:11:30,15.302449999999999,-61.4693,17623,69093
Apr-02-2018 16:11:40,15.302366,-61.468933,17623,69104
Apr-02-2018 16:11:50,15.302299999999999,-61.468633,17623,69113
Apr-02-2018 16:12:00,15.302233,-61.468332999999994,17623,69124
Apr-02-2018 16:12:10,15.302183,-61.468033,17623,69134
Apr-02-2018 16:12:20,15.302116,-61.467749999999995,17623,69144
Apr-02-2018 16:12:30,15.302083,-61.46745,17623,69153
Apr-02-2018 16:12:40,15.302016,-61.46715,17623,69163
Apr-02-2018 16:12:50,15.301933,-61.466849999999994,17623,69173
Apr-02-2018 16:13:00,15.301883,-61.46655,17623,69183
Apr-02-2018 16:13:10,15.301832999999998,-61.466249999999995,17623,69193
Apr-02-2018 16:13:20,15.3018,-61.465965999999995,17623,69205
Apr-02-2018 16:13:30,15.301732999999999,-61.465633,17623,69212
Apr-02-2018 16:13:40,15.301665999999999,-61.465315999999994,17623,69224
Apr-02-2018 16:13:50,15.301599999999999,-61.465016,17623,69232
Apr-02-2018 16:14:00,15.301533,-61.464715999999996,17623,69244
Apr-02-2018 16:14:10,15.301466,-61.464416,17623,69254
Apr-02-2018 16:14:20,15.3014,-61.46415,17623,69264
Apr-02-2018 16:14:30,15.301333,-61.46385,17623,69273
Apr-02-2018 16:14:40,15.301283,-61.463533,17623,69283
Apr-02-2018 16:14:50,15.301233,-61.463232999999995,17623,69293
Apr-02-2018 16:15:00,15.301183,-61.462916,17623,69305
Apr-02-2018 16:15:10,15.301115999999999,-61.46255,17623,69313
Apr-02-2018 16:15:20,15.301065999999999,-61.462283,17623,69325
Apr-02-2018 16:15:30,15.300982999999999,-61.461983,17623,69332
Apr-02-2018 16:15:40,15.300915999999999,-61.461665999999994,17623,69344
Apr-02-2018 16:15:50,15.300849999999999,-61.461366,17623,69354
Apr-02-2018 16:16:00,15.300783,-61.461065999999995,17623,69364
Apr-02-2018 16:16:10,15.300716,-61.46075,17623,69374
Apr-02-2018 16:16:20,15.300666,-61.460482999999996,17623,69384
Apr-02-2018 16:16:30,15.3006,-61.460183,17623,69393
Apr-02-2018 16:16:40,15.30055,-61.459866,17623,69403
Apr-02-2018 16:16:50,15.300483,-61.459565999999995,17623,69413
Apr-02-2018 16:17:00,15.300415999999998,-61.459266,17623,69425
Apr-02-2018 16:17:10,15.300315999999999,-61.4589,17623,69433
Apr-02-2018 16:17:20,15.30025,-61.4586,17623,69445
Apr-02-2018 16:17:30,15.300199999999998,-61.458315999999996,17623,69452
Apr-02-2018 16:17:40,15.300149999999999,-61.458016,17623,69464
Apr-02-2018 16:17:50,15.300049999999999,-61.457699999999996,17623,69474
Apr-02-2018 16:18:00,15.299983,-61.4574,17623,69484
Apr-02-2018 16:18:10,15.299916,-61.4571,17623,69494
Apr-02-2018 16:18:20,15.29985,-61.456815999999996,17623,69504
Apr-02-2018 16:18:30,15.299816,-61.456516,17623,69514
Apr-02-2018 16:18:40,15.299766,-61.456199999999995,17623,69523
Apr-02-2018 16:18:50,15.2997,-61.4559,17623,69533
Apr-02-2018 16:19:00,15.299615999999999,-61.455583,17623,69545
Apr-02-2018 16:19:10,15.299532999999998,-61.455216,17623,69553
Apr-02-2018 16:19:20,15.299482999999999,-61.454916,17623,69565
Apr-02-2018 16:19:30,15.299415999999999,-61.454615999999994,17623,69573
Apr-02-2018 16:19:40,15.299332999999999,-61.454299999999996,17623,69585
Apr-02-2018 16:19:50,15.299266,-61.454,17623,69593
Apr-02-2018 16:20:00,15.299183,-61.453733,17623,69605
Apr-02-2018 16:20:10,15.299133,-61.453416,17623,69612
Apr-02-2018 16:20:20,15.299066,-61.453115999999994,17623,69624
Apr-02-2018 16:20:30,15.299016,-61.452816,17623,69634
Apr-02-2018 16:20:40,15.29895,-61.4525,17623,69644
Apr-02-2018 16:20:50,15.2989,-61.452183,17623,69654
Apr-02-2018 16:21:00,15.29885,-61.451882999999995,17623,69664
Apr-02-2018 16:21:10,15.298782999999998,-61.451583,17623,69674
Apr-02-2018 16:21:20,15.298715999999999,-61.451299999999996,17623,69685
Apr-02-2018 16:21:30,15.298665999999999,-61.451,17623,69694
Apr-02-2018 16:21:40,15.298599999999999,-61.450683,17623,69705
Apr-02-2018 16:21:50,15.298532999999999,-61.450382999999995,17623,69713
Apr-02-2018 16:22:00,15.298449999999999,-61.450016,17623,69724
Apr-02-2018 16:22:10,15.298399999999999,-61.4497,17623,69733
Apr-02-2018 16:22:20,15.298333,-61.4494,17623,69744
Apr-02-2018 16:22:30,15.29825,-61.449082999999995,17623,69753
Apr-02-2018 16:22:40,15.298183,-61.448783,17623,69764
Apr-02-2018 16:22:50,15.298133,-61.448465999999996,17623,69774
Apr-02-2018 16:23:00,15.2981,-61.448183,17623,69784
Apr-02-2018 16:23:10,15.298015999999999,-61.447883,17623,69793
Apr-02-2018 16:23:20,15.29795,-61.447565999999995,17623,69803
Apr-02-2018 16:23:30,15.297882999999999,-61.447266,17623,69813
Apr-02-2018 16:23:40,15.297816,-61.446949999999994,17623,69823
Apr-02-2018 16:23:50,15.297766,-61.446633,17623,69833
Apr-02-2018 16:24:00,15.297716,-61.446315999999996,17623,69843
Apr-02-2018 16:24:10,15.297633,-61.446016,17623,69853
Apr-02-2018 16:24:20,15.297566,-61.445682999999995,17623,69863
Apr-02-2018 16:24:30,15.297483,-61.445415999999994,17623,69872
Apr-02-2018 16:24:40,15.2974,-61.4451,17623,69882
Apr-02-2018 16:24:50,15.297333,-61.4448,17623,69892
Apr-02-2018 16:25:00,15.297283,-61.4445,17623,69902
Apr-02-2018 16:25:10,15.297215999999999,-61.444182999999995,17623,69912
Apr-02-2018 16:25:20,15.297149999999998,-61.443866,17623,69922
Apr-02-2018 16:25:30,15.297082999999999,-61.443566,17623,69934
Apr-02-2018 16:25:40,15.296999999999999,-61.443265999999994,17623,69942
Apr-02-2018 16:25:50,15.296933,-61.442966,17623,69954
Apr-02-2018 16:26:00,15.296866,-61.442682999999995,17623,69961
Apr-02-2018 16:26:10,15.296783,-61.442383,17623,69973
Apr-02-2018 16:26:20,15.296716,-61.442083,17623,69981
Apr-02-2018 16:26:30,15.29665,-61.441765999999994,17623,69993
Apr-02-2018 16:26:40,15.2966,-61.441466,17623,70003
Apr-02-2018 16:26:50,15.29655,-61.44115,17623,70013
Apr-02-2018 16:27:00,15.296465999999999,-61.440782999999996,17623,70023
Apr-02-2018 16:27:10,15.296382999999999,-61.440483,17623,70033
Apr-02-2018 16:27:20,15.296299999999999,-61.440183,17623,70043
Apr-02-2018 16:27:30,15.296232999999999,-61.439916,17623,70052
Apr-02-2018 16:27:40,15.296166,-61.439615999999994,17623,70062
Apr-02-2018 16:27:50,15.2961,-61.439299999999996,17623,70072
Apr-02-2018 16:28:00,15.29605,-61.439,17623,70082
Apr-02-2018 16:28:10,15.295983,-61.4387,17623,70094
Apr-02-2018 16:28:20,15.2959,-61.438399999999994,17623,70102
Apr-02-2018 16:28:30,15.295833,-61.4381,17623,70114
Apr-02-2018 16:28:40,15.295765999999999,-61.437782999999996,17623,70122
Apr-02-2018 16:28:50,15.295682999999999,-61.4375,17623,70134
Apr-02-2018 16:29:00,15.295582999999999,-61.4372,17623,70142
Apr-02-2018 16:29:10,15.295516,-61.436932999999996,17623,70154
Apr-02-2018 16:29:20,15.295433,-61.436633,17623,70161
Apr-02-2018 16:29:30,15.29535,-61.436333,17623,70173
Apr-02-2018 16:29:40,15.295283,-61.436032999999995,17623,70181
Apr-02-2018 16:29:50,15.295216,-61.435733,17623,70193
Apr-02-2018 16:30:00,15.295133,-61.435416,17623,70203
Apr-02-2018 16:30:10,15.29505,-61.43505,17623,70213
Apr-02-2018 16:30:20,15.294982999999998,-61.434749999999994,17623,70223
Apr-02-2018 16:30:30,15.294915999999999,-61.43445,17623,70233
Apr-02-2018 16:30:40,15.294849999999999,-61.434149999999995,17623,70243
Apr-02-2018 16:30:50,15.294782999999999,-61.433865999999995,17623,70252
Apr-02-2018 16:31:00,15.294716,-61.433566,17623,70262
Apr-02-2018 16:31:10,15.294649999999999,-61.433265999999996,17623,70272
Apr-02-2018 16:31:20,15.294566,-61.43295,17623,70282
Apr-02-2018 16:31:30,15.2945,-61.432649999999995,17623,70294
Apr-02-2018 16:31:40,15.294433,-61.43235,17623,70302
Apr-02-2018 16:31:50,15.29435,-61.43205,17623,70314
Apr-02-2018 16:32:00,15.294283,-61.431749999999994,17623,70322
Apr-02-2018 16:32:10,15.294233,-61.431466,17623,70334
Apr-02-2018 16:32:20,15.29415,-61.431166,17623,70341
Apr-02-2018 16:32:30,15.294065999999999,-61.430865999999995,17623,70354
Apr-02-2018 16:32:40,15.293999999999999,-61.43055,17623,70361
Apr-02-2018 16:32:50,15.293932999999999,-61.430249999999994,17623,70373
Apr-02-2018 16:33:00,15.293849999999999,-61.429883,17623,70383
Apr-02-2018 16:33:10,15.293783,-61.429582999999994,17623,70393
Apr-02-2018 16:33:20,15.293716,-61.429283,17623,70403
Apr-02-2018 16:33:30,15.29365,-61.428982999999995,17623,70413
Apr-02-2018 16:33:40,15.2936,-61.428666,17623,70423
Apr-02-2018 16:33:50,15.29355,-61.428366,17623,70433
Apr-02-2018 16:34:00,15.293483,-61.4281,17623,70442
Apr-02-2018 16:34:10,15.293415999999999,-61.427783,17623,70455
Apr-02-2018 16:34:20,15.293382999999999,-61.427482999999995,17623,70462
Apr-02-2018 16:34:30,15.293315999999999,-61.427183,17623,70474
Apr-02-2018 16:34:40,15.293249999999999,-61.426883,17623,70482
Apr-02-2018 16:34:50,15.293199999999999,-61.426582999999994,17623,70494
Apr-02-2018 16:35:00,15.293182999999999,-61.426283,17623,70502
Apr-02-2018 16:35:10,15.293116,-61.425982999999995,17623,70514
Apr-02-2018 16:35:20,15.293033,-61.425683,17623,70522
Apr-02-2018 16:35:30,15.292983,-61.425399999999996,17623,70534
Apr-02-2018 16:35:40,15.292933,-61.425132999999995,17623,70541
Apr-02-2018 16:35:50,15.292866,-61.424833,17623,70553
Apr-02-2018 16:36:00,15.292816,-61.424533,17623,70563
Apr-02-2018 16:36:10,15.292765999999999,-61.424232999999994,17623,70573
Apr-02-2018 16:36:20,15.292715999999999,-61.42395,17623,70583
Apr-02-2018 16:36:30,15.292632999999999,-61.4236,17623,70593
Apr-02-2018 16:36:40,15.292582999999999,-61.4233,17623,70603
Apr-02-2018 16:36:50,15.292515999999999,-61.422999999999995,17623,70613
Apr-02-2018 16:37:00,15.292449999999999,-61.422715999999994,17623,70623
Apr-02-2018 16:37:10,15.292399999999999,-61.422416,17623,70634
Apr-02-2018 16:37:20,15.292333,-61.422132999999995,17623,70643
Apr-02-2018 16:37:30,15.292283,-61.421833,17623,70654
Apr-02-2018 16:37:40,15.29225,-61.421566,17623,70662
Apr-02-2018 16:37:50,15.292183,-61.421282999999995,17623,70673
Apr-02-2018 16:38:00,15.292133,-61.420983,17623,70682
Apr-02-2018 16:38:10,15.292083,-61.420683,17623,70693
Apr-02-2018 16:38:20,15.292,-61.4204,17623,70702
Apr-02-2018 16:38:30,15.291965999999999,-61.4201,17623,70713
Apr-02-2018 16:38:40,15.291915999999999,-61.419799999999995,17623,70723
Apr-02-2018 16:38:50,15.29185,-61.4195,17623,70733
Apr-02-2018 16:39:00,15.291799999999999,-61.4192,17623,70743
Apr-02-2018 16:39:10,15.291716,-61.418882999999994,17623,70753
Apr-02-2018 16:39:20,15.291682999999999,-61.418616,17623,70762
Apr-02-2018 16:39:30,15.291633,-61.418316,17623,70772
Apr-02-2018 16:39:40,15.291583,-61.418015999999994,17623,70782
Apr-02-2018 16:39:50,15.291533,-61.417716,17623,70792
Apr-02-2018 16:40:00,15.291483,-61.417415999999996,17623,70802
Apr-02-2018 16:40:10,15.291433,-61.417116,17623,70812
Apr-02-2018 16:40:20,15.29135,-61.416833,17623,70822
Apr-02-2018 16:40:30,15.291283,-61.416532999999994,17623,70834
Apr-02-2018 16:40:40,15.291215999999999,-61.416233,17623,70842
Apr-02-2018 16:40:50,15.29115,-61.415932999999995,17623,70854
Apr-02-2018 16:41:00,15.291082999999999,-61.415665999999995,17623,70861
Apr-02-2018 16:41:10,15.291032999999999,-61.415366,17623,70874
Apr-02-2018 16:41:20,15.290982999999999,-61.415049999999994,17623,70881
Apr-02-2018 16:41:30,15.290916,-61.414766,17623,70893
Apr-02-2018 16:41:40,15.290866,-61.414466,17623,70903
Apr-02-2018 16:41:50,15.290799999999999,-61.414165999999994,17623,70913
Apr-02-2018 16:42:00,15.29075,-61.413866,17623,70923
Apr-02-2018 16:42:10,15.2907,-61.413565999999996,17623,70933
Apr-02-2018 16:42:20,15.29065,-61.413266,17623,70943
Apr-02-2018 16:42:30,15.290583,-61.412915999999996,17623,70953
Apr-02-2018 16:42:40,15.290533,-61.412616,17623,70963
Apr-02-2018 16:42:50,15.290465999999999,-61.412349999999996,17623,70972
Apr-02-2018 16:43:00,15.290415999999999,-61.412065999999996,17623,70982
Apr-02-2018 16:43:10,15.29035,-61.411766,17623,70992
Apr-02-2018 16:43:20,15.290282999999999,-61.411466,17623,71002
Apr-02-2018 16:43:30,15.290232999999999,-61.411165999999994,17623,71014
Apr-02-2018 16:43:40,15.290149999999999,-61.410883,17623,71022
Apr-02-2018 16:43:50,15.290083,-61.410582999999995,17623,71034
Apr-02-2018 16:44:00,15.290016,-61.4103,17623,71042
Apr-02-2018 16:44:10,15.28995,-61.41,17623,71054
Apr-02-2018 16:44:20,15.2899,-61.409732999999996,17623,71061
Apr-02-2018 16:44:30,15.28985,-61.409433,17623,71074
Apr-02-2018 16:44:40,15.289783,-61.40915,17623,71081
Apr-02-2018 16:44:50,15.28975,-61.408849999999994,17623,71093
Apr-02-2018 16:45:00,15.289683,-61.408566,17623,71103
Apr-02-2018 16:45:10,15.289615999999999,-61.408266,17623,71113
Apr-02-2018 16:45:20,15.289565999999999,-61.407982999999994,17623,71123
Apr-02-2018 16:45:30,15.289466,-61.407633,17623,71133
Apr-02-2018 16:45:40,15.289399999999999,-61.407349999999994,17623,71143
Apr-02-2018 16:45:50,15.289316,-61.407066,17623,71153
Apr-02-2018 16:46:00,15.289266,-61.406816,17623,71162
Apr-02-2018 16:46:10,15.2892,-61.406515999999996,17623,71172
Apr-02-2018 16:46:20,15.28915,-61.406233,17623,71182
Apr-02-2018 16:46:30,15.289066,-61.40595,17623,71194
Apr-02-2018 16:46:40,15.289,-61.405666,17623,71202
Apr-02-2018 16:46:50,15.2889,-61.405365999999994,17623,71214
Apr-02-2018 16:47:00,15.28885,-61.405083,17623,71222
Apr-02-2018 16:47:10,15.288815999999999,-61.404782999999995,17623,71234
Apr-02-2018 16:47:20,15.288749999999999,-61.404483,17623,71242
Apr-02-2018 16:47:30,15.288682999999999,-61.404199999999996,17623,71254
Apr-02-2018 16:47:40,15.288632999999999,-61.403932999999995,17623,71261
Apr-02-2018 16:47:50,15.288583,-61.403633,17623,71274
Apr-02-2018 16:48:00,15.288516,-61.403349999999996,17623,71283
Apr-02-2018 16:48:10,15.288466,-61.40305,17623,71293
Apr-02-2018 16:48:20,15.288416,-61.402766,17623,71303
Apr-02-2018 16:48:30,15.28835,-61.402483,17623,71313
Apr-02-2018 16:48:40,15.288283,-61.4022,17623,71323
Apr-02-2018 16:48:50,15.288215999999998,-61.4019,17623,71333
Apr-02-2018 16:49:00,15.2881,-61.401565999999995,17623,71343
Apr-02-2018 16:49:10,15.287965999999999,-61.4013,17623,71353
Apr-02-2018 16:49:20,15.287899999999999,-61.401016,17623,71363
Apr-02-2018 16:49:30,15.287833,-61.400732999999995,17623,71373
Apr-02-2018 16:49:40,15.287799999999999,-61.400465999999994,17623,71382
Apr-02-2018 16:49:50,15.287749999999999,-61.400183,17623,71395
Apr-02-2018 16:50:00,15.287716,-61.399882999999996,17623,71402
Apr-02-2018 16:50:10,15.287666,-61.399583,17623,71414
Apr-02-2018 16:50:20,15.2876,-61.399283,17623,71422
Apr-02-2018 16:50:30,15.28755,-61.398982999999994,17623,71434
Apr-02-2018 16:50:40,15.287533,-61.398683,17623,71442
Apr-02-2018 16:50:50,15.287483,-61.398382999999995,17623,71454
Apr-02-2018 16:51:00,15.2874,-61.398083,17623,71462
Apr-02-2018 16:51:10,15.28735,-61.397816,17623,71474
Apr-02-2018 16:51:20,15.287282999999999,-61.397532999999996,17623,71484
Apr-02-2018 16:51:30,15.287215999999999,-61.397233,17623,71493
Apr-02-2018 16:51:40,15.287182999999999,-61.396933,17623,71503
Apr-02-2018 16:51:50,15.287116,-61.396632999999994,17623,71513
Apr-02-2018 16:52:00,15.287049999999999,-61.396283,17623,71523
Apr-02-2018 16:52:10,15.286983,-61.395965999999994,17623,71533
Apr-02-2018 16:52:20,15.2869,-61.395666,17623,71543
Apr-02-2018 16:52:30,15.2868,-61.395365999999996,17623,71554
Apr-02-2018 16:52:40,15.286716,-61.395066,17623,71563
Apr-02-2018 16:52:50,15.286633,-61.394766,17623,71574
Apr-02-2018 16:53:00,15.28655,-61.3945,17623,71582
Apr-02-2018 16:53:10,15.286465999999999,-61.3942,17623,71593
Apr-02-2018 16:53:20,15.286382999999999,-61.393899999999995,17623,71602
Apr-02-2018 16:53:30,15.2862,-61.393682999999996,17623,71613
Apr-02-2018 16:53:40,15.285915999999999,-61.393566,17623,71622
Apr-02-2018 16:53:50,15.285649999999999,-61.393415999999995,17623,71633
Apr-02-2018 16:54:00,15.2854,-61.393232999999995,17623,71643
Apr-02-2018 16:54:10,15.2852,-61.392982999999994,17623,71653
