DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
Mar-21-2018 02:29:34,15.447515999999998,-61.522033,,
Mar-21-2018 02:29:44,15.447465999999999,-61.522033,17611,19791
Mar-21-2018 02:29:54,15.447415999999999,-61.522033,,
Mar-21-2018 02:30:04,15.447382999999999,-61.522033,17611,19811
Mar-21-2018 02:30:14,15.44735,-61.522033,,
Mar-21-2018 02:30:24,15.447315999999999,-61.52205,17611,19831
Mar-21-2018 02:30:34,15.447265999999999,-61.52205,,
Mar-21-2018 02:30:44,15.447216,-61.52205,17611,19851
Mar-21-2018 02:30:54,15.447182999999999,-61.522065999999995,,
Mar-21-2018 02:31:04,15.447133,-61.522082999999995,17611,19873
Mar-21-2018 02:31:14,15.447083,-61.522099999999995,,
Mar-21-2018 02:31:24,15.447033,-61.522116,17611,19893
Mar-21-2018 02:31:34,15.446966,-61.522133,,
Mar-21-2018 02:31:44,15.4469,-61.522149999999996,17611,19912
Mar-21-2018 02:31:54,15.446833,-61.522149999999996,,
Mar-21-2018 02:32:04,15.44675,-61.522133,17611,19932
Mar-21-2018 02:32:14,15.4467,-61.522133,,
Mar-21-2018 02:32:24,15.446632999999999,-61.522133,17611,19952
Mar-21-2018 02:32:34,15.446565999999999,-61.522149999999996,,
Mar-21-2018 02:32:44,15.446499999999999,-61.522149999999996,17611,19972
Mar-21-2018 02:32:54,15.446449999999999,-61.522149999999996,,
Mar-21-2018 02:33:04,15.446399999999999,-61.522149999999996,17611,19992
Mar-21-2018 02:33:14,15.446366,-61.522166,,
Mar-21-2018 02:33:24,15.446333,-61.522166,17611,20012
Mar-21-2018 02:33:34,15.446299999999999,-61.522166,,
Mar-21-2018 02:33:44,15.446266,-61.522183,17611,20031
Mar-21-2018 02:33:54,15.446233,-61.5222,,
Mar-21-2018 02:34:04,15.4462,-61.522216,17611,20051
Mar-21-2018 02:34:14,15.44615,-61.522216,,
Mar-21-2018 02:34:24,15.4461,-61.522233,17611,20073
Mar-21-2018 02:34:34,15.44605,-61.52225,,
Mar-21-2018 02:34:44,15.446015999999998,-61.522265999999995,17611,20093
Mar-21-2018 02:34:54,15.445965999999999,-61.522282999999995,,
Mar-21-2018 02:35:04,15.4459,-61.522299999999994,17611,20112
Mar-21-2018 02:35:14,15.44585,-61.522316,,
Mar-21-2018 02:35:24,15.445799999999998,-61.522332999999996,17611,20132
Mar-21-2018 02:35:34,15.445749999999999,-61.522349999999996,,
Mar-21-2018 02:35:44,15.445682999999999,-61.522366,17611,20152
Mar-21-2018 02:35:54,15.445632999999999,-61.522383,,
Mar-21-2018 02:36:04,15.445583,-61.5224,17611,20172
Mar-21-2018 02:36:14,15.445516,-61.522416,,
Mar-21-2018 02:36:24,15.445466,-61.522433,17611,20192
Mar-21-2018 02:36:34,15.445433,-61.522433,,
Mar-21-2018 02:36:44,15.445383,-61.52245,17611,20211
Mar-21-2018 02:36:54,15.445316,-61.52245,,
Mar-21-2018 02:37:04,15.445266,-61.522465999999994,17611,20231
Mar-21-2018 02:37:14,15.445215999999999,-61.522482999999994,,
Mar-21-2018 02:37:24,15.445165999999999,-61.522499999999994,17611,20253
Mar-21-2018 02:37:34,15.445115999999999,-61.522499999999994,,
Mar-21-2018 02:37:44,15.445065999999999,-61.522532999999996,17611,20273
Mar-21-2018 02:37:54,15.444999999999999,-61.522532999999996,,
Mar-21-2018 02:38:04,15.444932999999999,-61.522532999999996,17611,20293
Mar-21-2018 02:38:14,15.444866,-61.522549999999995,,
Mar-21-2018 02:38:24,15.444799999999999,-61.522549999999995,17611,20312
Mar-21-2018 02:38:34,15.444749999999999,-61.522549999999995,,
Mar-21-2018 02:38:44,15.444683,-61.522549999999995,17611,20332
Mar-21-2018 02:38:54,15.444633,-61.522549999999995,,
Mar-21-2018 02:39:04,15.444583,-61.522549999999995,17611,20352
Mar-21-2018 02:39:14,15.444533,-61.522566,,
Mar-21-2018 02:39:24,15.444483,-61.522583,17611,20372
Mar-21-2018 02:39:34,15.444433,-61.5226,,
Mar-21-2018 02:39:44,15.444382999999998,-61.5226,17611,20391
Mar-21-2018 02:39:54,15.444332999999999,-61.522633,,
Mar-21-2018 02:40:04,15.444282999999999,-61.52265,17611,20413
Mar-21-2018 02:40:14,15.444232999999999,-61.522665999999994,,
Mar-21-2018 02:40:24,15.444166,-61.522683,17611,20433
Mar-21-2018 02:40:34,15.444083,-61.5227,,
Mar-21-2018 02:40:44,15.444033,-61.5227,17611,20452
Mar-21-2018 02:40:54,15.443983,-61.522715999999996,,
Mar-21-2018 02:41:04,15.4439,-61.522732999999995,17611,20472
Mar-21-2018 02:41:14,15.44385,-61.522749999999995,,
Mar-21-2018 02:41:24,15.443766,-61.522766,17611,20493
Mar-21-2018 02:41:34,15.4437,-61.522783,,
Mar-21-2018 02:41:44,15.443633,-61.5228,17611,20512
Mar-21-2018 02:41:54,15.443565999999999,-61.522816,,
Mar-21-2018 02:42:04,15.443482999999999,-61.52285,17611,20532
Mar-21-2018 02:42:14,15.443416,-61.52285,,
Mar-21-2018 02:42:24,15.443349999999999,-61.522866,17611,20552
Mar-21-2018 02:42:34,15.443266,-61.522883,,
Mar-21-2018 02:42:44,15.4432,-61.522883,17611,20571
Mar-21-2018 02:42:54,15.443133,-61.5229,,
Mar-21-2018 02:43:04,15.443083,-61.522915999999995,17611,20591
Mar-21-2018 02:43:14,15.443,-61.522932999999995,,
Mar-21-2018 02:43:24,15.442933,-61.522932999999995,17611,20611
Mar-21-2018 02:43:34,15.44285,-61.522966,,
Mar-21-2018 02:43:44,15.442765999999999,-61.522982999999996,17611,20633
Mar-21-2018 02:43:54,15.442649999999999,-61.523016,,
Mar-21-2018 02:44:04,15.442566,-61.523016,17611,20653
Mar-21-2018 02:44:14,15.442483,-61.523016,,
Mar-21-2018 02:44:24,15.442416,-61.523033,17611,20672
Mar-21-2018 02:44:34,15.442333,-61.523033,,
Mar-21-2018 02:44:44,15.442266,-61.523033,17611,20692
Mar-21-2018 02:44:54,15.4422,-61.523033,,
Mar-21-2018 02:45:04,15.44215,-61.52305,17611,20712
Mar-21-2018 02:45:14,15.4421,-61.523066,,
Mar-21-2018 02:45:24,15.44205,-61.523083,17611,20732
Mar-21-2018 02:45:34,15.442,-61.5231,,
Mar-21-2018 02:45:44,15.441915999999999,-61.523132999999994,17611,20752
Mar-21-2018 02:45:54,15.441849999999999,-61.523149999999994,,
Mar-21-2018 02:46:04,15.441783,-61.523182999999996,17611,20771
Mar-21-2018 02:46:14,15.441683,-61.523216,,
Mar-21-2018 02:46:24,15.4416,-61.52325,17611,20791
Mar-21-2018 02:46:34,15.4415,-61.523266,,
Mar-21-2018 02:46:44,15.441415999999998,-61.523283,17611,20811
Mar-21-2018 02:46:54,15.441332999999998,-61.523283,,
Mar-21-2018 02:47:04,15.44125,-61.5233,17611,20833
Mar-21-2018 02:47:14,15.441182999999999,-61.523315999999994,,
Mar-21-2018 02:47:24,15.441116,-61.523332999999994,17611,20853
Mar-21-2018 02:47:34,15.441033,-61.52335,,
Mar-21-2018 02:47:44,15.440966,-61.523365999999996,17611,20873
Mar-21-2018 02:47:54,15.440866,-61.523382999999995,,
Mar-21-2018 02:48:04,15.440783,-61.523399999999995,17611,20892
Mar-21-2018 02:48:14,15.4407,-61.523399999999995,,
Mar-21-2018 02:48:24,15.440615999999999,-61.523399999999995,17611,20912
Mar-21-2018 02:48:34,15.440515999999999,-61.523399999999995,,
Mar-21-2018 02:48:44,15.440449999999998,-61.523399999999995,17611,20932
Mar-21-2018 02:48:54,15.440366,-61.523416,,
Mar-21-2018 02:49:04,15.440316,-61.523416,17611,20952
Mar-21-2018 02:49:14,15.440266,-61.523416,,
Mar-21-2018 02:49:24,15.440216,-61.523416,17611,20972
Mar-21-2018 02:49:34,15.440166,-61.523416,,
Mar-21-2018 02:49:44,15.440116,-61.523433,17611,20991
Mar-21-2018 02:49:54,15.440066,-61.52345,,
Mar-21-2018 02:50:04,15.440033,-61.523466,17611,21012
Mar-21-2018 02:50:14,15.439966,-61.523483,,
Mar-21-2018 02:50:24,15.439915999999998,-61.5235,17611,21032
Mar-21-2018 02:50:34,15.43985,-61.523533,,
Mar-21-2018 02:50:44,15.439765999999999,-61.52355,17611,21051
Mar-21-2018 02:50:54,15.439682999999999,-61.523565999999995,,
Mar-21-2018 02:51:04,15.439616,-61.523582999999995,17611,21071
Mar-21-2018 02:51:14,15.439532999999999,-61.523599999999995,,
Mar-21-2018 02:51:24,15.439449999999999,-61.523616,17611,21093
Mar-21-2018 02:51:34,15.439383,-61.523649999999996,,
Mar-21-2018 02:51:44,15.4393,-61.523666,17611,21113
Mar-21-2018 02:51:54,15.439216,-61.523666,,
Mar-21-2018 02:52:04,15.43915,-61.523683,17611,21133
Mar-21-2018 02:52:14,15.43905,-61.5237,,
Mar-21-2018 02:52:24,15.438965999999999,-61.5237,17611,21153
Mar-21-2018 02:52:34,15.438865999999999,-61.523683,,
Mar-21-2018 02:52:44,15.438766,-61.523683,17611,21172
Mar-21-2018 02:52:54,15.438683,-61.523683,,
Mar-21-2018 02:53:04,15.4386,-61.523666,17611,21192
Mar-21-2018 02:53:14,15.438516,-61.523666,,
Mar-21-2018 02:53:24,15.43845,-61.523666,17611,21212
Mar-21-2018 02:53:34,15.438383,-61.523666,,
Mar-21-2018 02:53:44,15.438315999999999,-61.523666,17611,21232
Mar-21-2018 02:53:54,15.438265999999999,-61.523666,,
Mar-21-2018 02:54:04,15.438215999999999,-61.523683,17611,21252
Mar-21-2018 02:54:14,15.438165999999999,-61.523683,,
Mar-21-2018 02:54:24,15.438115999999999,-61.5237,17611,21271
Mar-21-2018 02:54:34,15.438066,-61.523716,,
Mar-21-2018 02:54:44,15.438016,-61.523733,17611,21291
Mar-21-2018 02:54:54,15.437949999999999,-61.52375,,
Mar-21-2018 02:55:04,15.437883,-61.52375,17611,21313
Mar-21-2018 02:55:14,15.437816,-61.523765999999995,,
Mar-21-2018 02:55:24,15.43775,-61.523782999999995,17611,21333
Mar-21-2018 02:55:34,15.437666,-61.523799999999994,,
Mar-21-2018 02:55:44,15.4376,-61.523816,17611,21353
Mar-21-2018 02:55:54,15.437533,-61.523832999999996,,
Mar-21-2018 02:56:04,15.437465999999999,-61.523832999999996,17611,21373
Mar-21-2018 02:56:14,15.437415999999999,-61.523849999999996,,
Mar-21-2018 02:56:24,15.437382999999999,-61.523866,17611,21392
Mar-21-2018 02:56:34,15.437332999999999,-61.523883,,
Mar-21-2018 02:56:44,15.437266,-61.5239,17611,21412
Mar-21-2018 02:56:54,15.437183,-61.523916,,
Mar-21-2018 02:57:04,15.437116,-61.523933,17611,21432
Mar-21-2018 02:57:14,15.43705,-61.523965999999994,,
Mar-21-2018 02:57:24,15.436966,-61.523982999999994,17611,21452
Mar-21-2018 02:57:34,15.4369,-61.524015999999996,,
Mar-21-2018 02:57:44,15.436815999999999,-61.524032999999996,17611,21472
Mar-21-2018 02:57:54,15.43675,-61.524049999999995,,
Mar-21-2018 02:58:04,15.436682999999999,-61.524066,17611,21491
Mar-21-2018 02:58:14,15.436599999999999,-61.524066,,
Mar-21-2018 02:58:24,15.436516,-61.524083,17611,21513
Mar-21-2018 02:58:34,15.436433,-61.524083,,
Mar-21-2018 02:58:44,15.436366,-61.5241,17611,21533
Mar-21-2018 02:58:54,15.4363,-61.5241,,
Mar-21-2018 02:59:04,15.43625,-61.524116,17611,21553
Mar-21-2018 02:59:14,15.436183,-61.524133,,
Mar-21-2018 02:59:24,15.436116,-61.52415,17611,21573
Mar-21-2018 02:59:34,15.436065999999999,-61.524165999999994,,
Mar-21-2018 02:59:44,15.435982999999998,-61.524183,17611,21593
Mar-21-2018 02:59:54,15.435915999999999,-61.524215999999996,,
Mar-21-2018 03:00:04,15.435849999999999,-61.524232999999995,17611,21612
Mar-21-2018 03:00:14,15.435782999999999,-61.524249999999995,,
Mar-21-2018 03:00:24,15.435699999999999,-61.524283,17611,21632
Mar-21-2018 03:00:34,15.435633,-61.524283,,
Mar-21-2018 03:00:44,15.435566,-61.5243,17611,21652
Mar-21-2018 03:00:54,15.435483,-61.524316,,
Mar-21-2018 03:01:04,15.435433,-61.524333,17611,21673
Mar-21-2018 03:01:14,15.435366,-61.52435,,
Mar-21-2018 03:01:24,15.4353,-61.524383,17611,21693
Mar-21-2018 03:01:34,15.435232999999998,-61.524383,,
Mar-21-2018 03:01:44,15.435165999999999,-61.5244,17611,21712
Mar-21-2018 03:01:54,15.435099999999998,-61.524415999999995,,
Mar-21-2018 03:02:04,15.435032999999999,-61.524432999999995,17611,21732
Mar-21-2018 03:02:14,15.434966,-61.524449999999995,,
Mar-21-2018 03:02:24,15.434899999999999,-61.524466,17611,21752
Mar-21-2018 03:02:34,15.434816,-61.524499999999996,,
Mar-21-2018 03:02:44,15.43475,-61.524516,17611,21772
Mar-21-2018 03:02:54,15.434683,-61.524533,,
Mar-21-2018 03:03:04,15.4346,-61.524566,17611,21792
Mar-21-2018 03:03:14,15.434533,-61.524583,,
Mar-21-2018 03:03:24,15.434465999999999,-61.5246,17611,21811
Mar-21-2018 03:03:34,15.434382999999999,-61.524615999999995,,
Mar-21-2018 03:03:44,15.434315999999999,-61.524632999999994,17611,21833
Mar-21-2018 03:03:54,15.434249999999999,-61.524649999999994,,
Mar-21-2018 03:04:04,15.434182999999999,-61.524665999999996,17611,21853
Mar-21-2018 03:04:14,15.434099999999999,-61.524682999999996,,
Mar-21-2018 03:04:24,15.434016,-61.524699999999996,17611,21873
Mar-21-2018 03:04:34,15.43395,-61.524699999999996,,
Mar-21-2018 03:04:44,15.433866,-61.524716,17611,21892
Mar-21-2018 03:04:54,15.433783,-61.524733,,
Mar-21-2018 03:05:04,15.433715999999999,-61.52475,17611,21912
Mar-21-2018 03:05:14,15.43365,-61.52475,,
Mar-21-2018 03:05:24,15.433582999999999,-61.524766,17611,21932
Mar-21-2018 03:05:34,15.433516,-61.524783,,
Mar-21-2018 03:05:44,15.433449999999999,-61.524783,17611,21953
Mar-21-2018 03:05:54,15.433366,-61.5248,,
Mar-21-2018 03:06:04,15.433283,-61.5248,17611,21973
Mar-21-2018 03:06:14,15.433216,-61.5248,,
Mar-21-2018 03:06:24,15.43315,-61.524815999999994,17611,21993
Mar-21-2018 03:06:34,15.43305,-61.524815999999994,,
Mar-21-2018 03:06:44,15.432983,-61.524815999999994,17611,22013
Mar-21-2018 03:06:54,15.432915999999999,-61.524815999999994,,
Mar-21-2018 03:07:04,15.432832999999999,-61.524832999999994,17611,22032
Mar-21-2018 03:07:14,15.432782999999999,-61.524832999999994,,
Mar-21-2018 03:07:24,15.432699999999999,-61.524865999999996,17611,22052
Mar-21-2018 03:07:34,15.432616,-61.524882999999996,,
Mar-21-2018 03:07:44,15.432533,-61.524916,17611,22072
Mar-21-2018 03:07:54,15.43245,-61.524933,,
Mar-21-2018 03:08:04,15.432366,-61.524933,17611,22093
Mar-21-2018 03:08:14,15.432283,-61.52495,,
Mar-21-2018 03:08:24,15.4322,-61.52495,17611,22113
Mar-21-2018 03:08:34,15.432115999999999,-61.52495,,
Mar-21-2018 03:08:44,15.432049999999998,-61.524966,17611,22133
Mar-21-2018 03:08:54,15.431949999999999,-61.524983,,
Mar-21-2018 03:09:04,15.431883,-61.525,17611,22152
Mar-21-2018 03:09:14,15.431833,-61.525,,
Mar-21-2018 03:09:24,15.431766,-61.525015999999994,17611,22172
Mar-21-2018 03:09:34,15.431683,-61.525033,,
Mar-21-2018 03:09:44,15.431633,-61.52505,17611,22192
Mar-21-2018 03:09:54,15.431566,-61.525065999999995,,
Mar-21-2018 03:10:04,15.431483,-61.525065999999995,17611,22212
Mar-21-2018 03:10:14,15.431433,-61.525065999999995,,
Mar-21-2018 03:10:24,15.431382999999999,-61.525065999999995,17611,22234
Mar-21-2018 03:10:34,15.431332999999999,-61.525082999999995,,
Mar-21-2018 03:10:44,15.431265999999999,-61.525099999999995,17611,22253
Mar-21-2018 03:10:54,15.431216,-61.525116,,
Mar-21-2018 03:11:04,15.431149999999999,-61.525133,17611,22273
Mar-21-2018 03:11:14,15.431066,-61.52515,,
Mar-21-2018 03:11:24,15.431,-61.52515,17611,22293
Mar-21-2018 03:11:34,15.430933,-61.525166,,
Mar-21-2018 03:11:44,15.430866,-61.525166,17611,22313
Mar-21-2018 03:11:54,15.4308,-61.525166,,
Mar-21-2018 03:12:04,15.430733,-61.525183,17611,22333
Mar-21-2018 03:12:14,15.430665999999999,-61.525183,,
Mar-21-2018 03:12:24,15.430582999999999,-61.5252,17611,22352
Mar-21-2018 03:12:34,15.430515999999999,-61.5252,,
Mar-21-2018 03:12:44,15.430449999999999,-61.5252,17611,22372
Mar-21-2018 03:12:54,15.430399999999999,-61.5252,,
Mar-21-2018 03:13:04,15.430333,-61.525183,17611,22393
Mar-21-2018 03:13:14,15.430266,-61.525183,,
Mar-21-2018 03:13:24,15.4302,-61.5252,17611,22413
Mar-21-2018 03:13:34,15.43015,-61.5252,,
Mar-21-2018 03:13:44,15.430083,-61.5252,17611,22432
Mar-21-2018 03:13:54,15.430016,-61.5252,,
Mar-21-2018 03:14:04,15.429915999999999,-61.5252,17611,22452
Mar-21-2018 03:14:14,15.429832999999999,-61.525216,,
Mar-21-2018 03:14:24,15.429732999999999,-61.525216,17611,22472
Mar-21-2018 03:14:34,15.429666,-61.5252,,
Mar-21-2018 03:14:44,15.429583,-61.5252,17611,22491
Mar-21-2018 03:14:54,15.429516,-61.525183,,
Mar-21-2018 03:15:04,15.42945,-61.525183,17611,22513
Mar-21-2018 03:15:14,15.429383,-61.525183,,
Mar-21-2018 03:15:24,15.429333,-61.525183,17611,22533
Mar-21-2018 03:15:34,15.429283,-61.5252,,
Mar-21-2018 03:15:44,15.429215999999998,-61.5252,17611,22553
Mar-21-2018 03:15:54,15.429132999999998,-61.5252,,
Mar-21-2018 03:16:04,15.42905,-61.5252,17611,22572
Mar-21-2018 03:16:14,15.428999999999998,-61.525216,,
Mar-21-2018 03:16:24,15.428932999999999,-61.525233,17611,22592
Mar-21-2018 03:16:34,15.428849999999999,-61.52525,,
Mar-21-2018 03:16:44,15.428799999999999,-61.52525,17611,22611
Mar-21-2018 03:16:54,15.428733,-61.525265999999995,,
Mar-21-2018 03:17:04,15.428666,-61.525282999999995,17611,22633
Mar-21-2018 03:17:14,15.4286,-61.525299999999994,,
Mar-21-2018 03:17:24,15.428533,-61.525299999999994,17611,22653
Mar-21-2018 03:17:34,15.428465999999998,-61.525316,,
Mar-21-2018 03:17:44,15.4284,-61.525332999999996,17611,22673
Mar-21-2018 03:17:54,15.428315999999999,-61.525332999999996,,
Mar-21-2018 03:18:04,15.428265999999999,-61.525349999999996,17611,22692
Mar-21-2018 03:18:14,15.428182999999999,-61.525366,,
Mar-21-2018 03:18:24,15.428116,-61.525383,17611,22712
Mar-21-2018 03:18:34,15.428049999999999,-61.5254,,
Mar-21-2018 03:18:44,15.427999999999999,-61.525416,17611,22731
Mar-21-2018 03:18:54,15.427916,-61.525433,,
Mar-21-2018 03:19:04,15.42785,-61.525465999999994,17611,22753
Mar-21-2018 03:19:14,15.42775,-61.525482999999994,,
Mar-21-2018 03:19:24,15.427665999999999,-61.525499999999994,17611,22773
Mar-21-2018 03:19:34,15.427565999999999,-61.525515999999996,,
Mar-21-2018 03:19:44,15.427465999999999,-61.525549999999996,17611,22793
Mar-21-2018 03:19:54,15.427382999999999,-61.525566,,
Mar-21-2018 03:20:04,15.427299999999999,-61.525583,17611,22812
Mar-21-2018 03:20:14,15.4272,-61.5256,,
Mar-21-2018 03:20:24,15.427116,-61.5256,17611,22832
Mar-21-2018 03:20:34,15.427016,-61.525616,,
Mar-21-2018 03:20:44,15.42695,-61.525633,17611,22854
Mar-21-2018 03:20:54,15.426865999999999,-61.52565,,
Mar-21-2018 03:21:04,15.426782999999999,-61.525665999999994,17611,22873
Mar-21-2018 03:21:14,15.426699999999999,-61.525682999999994,,
Mar-21-2018 03:21:24,15.426632999999999,-61.525682999999994,17611,22893
Mar-21-2018 03:21:34,15.426566,-61.5257,,
Mar-21-2018 03:21:44,15.426499999999999,-61.5257,17611,22913
Mar-21-2018 03:21:54,15.426433,-61.525715999999996,,
Mar-21-2018 03:22:04,15.426383,-61.525732999999995,17611,22933
Mar-21-2018 03:22:14,15.426316,-61.525749999999995,,
Mar-21-2018 03:22:24,15.426233,-61.525783,17611,22953
Mar-21-2018 03:22:34,15.42615,-61.5258,,
Mar-21-2018 03:22:44,15.426082999999998,-61.525816,17611,22973
Mar-21-2018 03:22:54,15.426015999999999,-61.525833,,
Mar-21-2018 03:23:04,15.425932999999999,-61.52585,17611,22992
Mar-21-2018 03:23:14,15.425849999999999,-61.525866,,
Mar-21-2018 03:23:24,15.425766,-61.525883,17611,23012
Mar-21-2018 03:23:34,15.425683,-61.5259,,
Mar-21-2018 03:23:44,15.425633,-61.525915999999995,17611,23031
Mar-21-2018 03:23:54,15.42555,-61.525932999999995,,
Mar-21-2018 03:24:04,15.425466,-61.525932999999995,17611,23053
Mar-21-2018 03:24:14,15.4254,-61.525949999999995,,
Mar-21-2018 03:24:24,15.425333,-61.525966,17611,23073
Mar-21-2018 03:24:34,15.425232999999999,-61.525983,,
Mar-21-2018 03:24:44,15.425165999999999,-61.525999999999996,17611,23093
Mar-21-2018 03:24:54,15.425082999999999,-61.526016,,
Mar-21-2018 03:25:04,15.425016,-61.526033,17611,23112
Mar-21-2018 03:25:14,15.424933,-61.52605,,
Mar-21-2018 03:25:24,15.42485,-61.52605,17611,23132
Mar-21-2018 03:25:34,15.424766,-61.526066,,
Mar-21-2018 03:25:44,15.424665999999998,-61.5261,17611,23152
Mar-21-2018 03:25:54,15.424565999999999,-61.526115999999995,,
Mar-21-2018 03:26:04,15.424482999999999,-61.526132999999994,17611,23172
Mar-21-2018 03:26:14,15.424415999999999,-61.526149999999994,,
Mar-21-2018 03:26:24,15.424349999999999,-61.526165999999996,17611,23191
Mar-21-2018 03:26:34,15.424282999999999,-61.526182999999996,,
Mar-21-2018 03:26:44,15.424183,-61.526199999999996,17611,23213
Mar-21-2018 03:26:54,15.424116,-61.526216,,
Mar-21-2018 03:27:04,15.424033,-61.526233,17611,23233
Mar-21-2018 03:27:14,15.423933,-61.526266,,
Mar-21-2018 03:27:24,15.423865999999999,-61.526283,17611,23253
Mar-21-2018 03:27:34,15.42375,-61.526315999999994,,
Mar-21-2018 03:27:44,15.423665999999999,-61.526315999999994,17611,23272
Mar-21-2018 03:27:54,15.423599999999999,-61.526332999999994,,
Mar-21-2018 03:28:04,15.423516,-61.526332999999994,17611,23292
Mar-21-2018 03:28:14,15.423433,-61.52635,,
Mar-21-2018 03:28:24,15.42335,-61.526365999999996,17611,23314
Mar-21-2018 03:28:34,15.423266,-61.526365999999996,,
Mar-21-2018 03:28:44,15.423183,-61.526382999999996,17611,23333
Mar-21-2018 03:28:54,15.4231,-61.526416,,
Mar-21-2018 03:29:04,15.423032999999998,-61.526416,17611,23353
Mar-21-2018 03:29:14,15.422982999999999,-61.526433,,
Mar-21-2018 03:29:24,15.422899999999998,-61.52645,17611,23373
Mar-21-2018 03:29:34,15.422849999999999,-61.526466,,
Mar-21-2018 03:29:44,15.422782999999999,-61.526483,17611,23392
Mar-21-2018 03:29:54,15.422733,-61.526515999999994,,
Mar-21-2018 03:30:04,15.422666,-61.52655,17611,23412
Mar-21-2018 03:30:14,15.4226,-61.526582999999995,,
Mar-21-2018 03:30:24,15.422533,-61.526616,17611,23434
Mar-21-2018 03:30:34,15.42245,-61.52665,,
Mar-21-2018 03:30:44,15.422365999999998,-61.526683,17611,23453
Mar-21-2018 03:30:54,15.4223,-61.526716,,
Mar-21-2018 03:31:04,15.422215999999999,-61.52675,17611,23473
Mar-21-2018 03:31:14,15.422115999999999,-61.526782999999995,,
Mar-21-2018 03:31:24,15.422049999999999,-61.526816,17611,23492
Mar-21-2018 03:31:34,15.421966,-61.526832999999996,,
Mar-21-2018 03:31:44,15.421883,-61.526866,17611,23513
Mar-21-2018 03:31:54,15.421816,-61.526883,,
Mar-21-2018 03:32:04,15.42175,-61.5269,17611,23533
Mar-21-2018 03:32:14,15.4217,-61.526916,,
Mar-21-2018 03:32:24,15.42165,-61.52695,17611,23553
Mar-21-2018 03:32:34,15.4216,-61.526965999999994,,
Mar-21-2018 03:32:44,15.421533,-61.526982999999994,17611,23572
Mar-21-2018 03:32:54,15.421482999999998,-61.527015999999996,,
Mar-21-2018 03:33:04,15.421415999999999,-61.527049999999996,17611,23592
Mar-21-2018 03:33:14,15.421365999999999,-61.527083,,
