DATE/TIME(UTC),Lat. , Long.,Date (MMM-DD-YYYY),Time (12 Hour)
May-23-2018 20:52:00,15.306232999999999,-61.477982999999995,17674,85922
May-23-2018 20:52:10,15.306066,-61.478016,17674,85934
May-23-2018 20:52:20,15.30595,-61.478066,17674,85943
May-23-2018 20:52:30,15.30585,-61.478133,17674,85955
May-23-2018 20:52:40,15.305715999999999,-61.478215999999996,17674,85962
May-23-2018 20:52:50,15.3056,-61.478283,17674,85974
May-23-2018 20:53:00,15.305482999999999,-61.478365999999994,17674,85983
May-23-2018 20:53:10,15.305382999999999,-61.478432999999995,17674,85995
May-23-2018 20:53:20,15.305283,-61.4785,17674,86002
May-23-2018 20:53:30,15.305166,-61.4786,17674,86013
May-23-2018 20:53:40,15.305066,-61.478683,17674,86023
May-23-2018 20:53:50,15.304983,-61.478766,17674,86033
May-23-2018 20:54:00,15.304882999999998,-61.478882999999996,17674,86043
May-23-2018 20:54:10,15.3048,-61.47895,17674,86054
May-23-2018 20:54:20,15.304715999999999,-61.479032999999994,17674,86062
May-23-2018 20:54:30,15.304649999999999,-61.479082999999996,17674,86073
May-23-2018 20:54:40,15.304599999999999,-61.479133,17674,86083
May-23-2018 20:54:50,15.304549999999999,-61.479183,17674,86094
May-23-2018 20:55:00,15.304499999999999,-61.479233,17674,86102
May-23-2018 20:55:10,15.304466,-61.479282999999995,17674,86113
May-23-2018 20:55:20,15.304416,-61.479299999999995,17674,86123
May-23-2018 20:55:30,15.3044,-61.47935,17674,86132
May-23-2018 20:55:40,15.304366,-61.479366,17674,86144
May-23-2018 20:55:50,15.304333,-61.4794,17674,86151
May-23-2018 20:56:00,15.304333,-61.4794,17674,86163
May-23-2018 20:56:10,15.3043,-61.47945,17674,86172
May-23-2018 20:56:20,15.3043,-61.47945,17674,86184
May-23-2018 20:56:30,15.3043,-61.47945,17674,86191
May-23-2018 20:56:40,15.3043,-61.47945,17674,86203
May-23-2018 20:56:50,15.3043,-61.47945,17674,86212
May-23-2018 20:57:00,15.3043,-61.47945,17674,86222
May-23-2018 20:57:10,15.304215999999998,-61.479566,17674,86232
May-23-2018 20:57:20,15.304215999999998,-61.479566,17674,86243
May-23-2018 20:57:30,15.304215999999998,-61.479566,17674,86251
May-23-2018 20:57:40,15.304215999999998,-61.479566,17674,86262
May-23-2018 20:57:50,15.304215999999998,-61.479566,17674,86272
May-23-2018 20:58:00,15.304215999999998,-61.479566,17674,86283
May-23-2018 20:58:10,15.304165999999999,-61.479665999999995,17674,86293
May-23-2018 20:58:20,15.304165999999999,-61.479665999999995,17674,86302
May-23-2018 20:58:30,15.304165999999999,-61.479665999999995,17674,86312
May-23-2018 20:58:40,15.304165999999999,-61.479665999999995,17674,86323
May-23-2018 20:58:50,15.304165999999999,-61.479665999999995,17674,86333
May-23-2018 20:59:00,15.304165999999999,-61.479665999999995,17674,86342
May-23-2018 20:59:10,15.304165999999999,-61.479665999999995,17674,86352
May-23-2018 20:59:20,15.30415,-61.479749999999996,17674,86363
May-23-2018 20:59:30,15.30415,-61.479749999999996,17674,86373
May-23-2018 20:59:40,15.30415,-61.479749999999996,17674,86383
May-23-2018 20:59:50,15.30415,-61.479749999999996,17674,86392
May-23-2018 21:00:00,15.30415,-61.479749999999996,17675,2
May-23-2018 21:00:10,15.30415,-61.479749999999996,17675,11
May-23-2018 21:00:20,15.304165999999999,-61.479816,17675,23
May-23-2018 21:00:30,15.304165999999999,-61.479816,17675,32
May-23-2018 21:00:40,15.304165999999999,-61.479816,17675,42
May-23-2018 21:00:50,15.304165999999999,-61.479816,17675,51
May-23-2018 21:01:00,15.304165999999999,-61.479816,17675,63
May-23-2018 21:01:10,15.304165999999999,-61.479816,17675,72
May-23-2018 21:01:20,15.304165999999999,-61.479865999999994,17675,84
May-23-2018 21:01:30,15.304165999999999,-61.479865999999994,17675,91
May-23-2018 21:01:40,15.304165999999999,-61.479865999999994,17675,103
May-23-2018 21:01:50,15.304165999999999,-61.479865999999994,17675,112
May-23-2018 21:02:00,15.3042,-61.479915999999996,17675,124
May-23-2018 21:02:10,15.3042,-61.479915999999996,17675,131
May-23-2018 21:02:20,15.3042,-61.479915999999996,17675,143
May-23-2018 21:02:30,15.3042,-61.479915999999996,17675,152
May-23-2018 21:02:40,15.3042,-61.479915999999996,17675,163
May-23-2018 21:02:50,15.3042,-61.479915999999996,17675,172
May-23-2018 21:03:00,15.304215999999998,-61.480016,17675,184
May-23-2018 21:03:10,15.304215999999998,-61.480016,17675,191
May-23-2018 21:03:20,15.304215999999998,-61.480016,17675,203
May-23-2018 21:03:30,15.304215999999998,-61.480016,17675,212
May-23-2018 21:03:40,15.304233,-61.4801,17675,224
May-23-2018 21:03:50,15.304233,-61.4801,17675,231
May-23-2018 21:04:00,15.304233,-61.4801,17675,242
May-23-2018 21:04:10,15.304233,-61.4801,17675,252
May-23-2018 21:04:20,15.304233,-61.4801,17675,263
May-23-2018 21:04:30,15.304233,-61.480216,17675,273
May-23-2018 21:04:40,15.304233,-61.480216,17675,282
May-23-2018 21:04:50,15.304233,-61.480216,17675,292
May-23-2018 21:05:00,15.304233,-61.480216,17675,303
May-23-2018 21:05:10,15.304215999999998,-61.4803,17675,313
May-23-2018 21:05:20,15.304215999999998,-61.4803,17675,323
May-23-2018 21:05:30,15.304215999999998,-61.4803,17675,332
May-23-2018 21:05:40,15.304215999999998,-61.4803,17675,342
May-23-2018 21:05:50,15.304215999999998,-61.4803,17675,352
May-23-2018 21:06:00,15.304215999999998,-61.4803,17675,363
May-23-2018 21:06:10,15.304215999999998,-61.480382999999996,17675,373
May-23-2018 21:06:20,15.304215999999998,-61.480382999999996,17675,382
May-23-2018 21:06:30,15.304215999999998,-61.480382999999996,17675,391
May-23-2018 21:06:40,15.304215999999998,-61.480382999999996,17675,403
May-23-2018 21:06:50,15.304215999999998,-61.480382999999996,17675,413
May-23-2018 21:07:00,15.304215999999998,-61.480382999999996,17675,422
May-23-2018 21:07:10,15.304215999999998,-61.480466,17675,431
May-23-2018 21:07:20,15.304215999999998,-61.480466,17675,443
May-23-2018 21:07:30,15.304215999999998,-61.480466,17675,452
May-23-2018 21:07:40,15.304215999999998,-61.480466,17675,464
May-23-2018 21:07:50,15.304215999999998,-61.480466,17675,471
May-23-2018 21:08:00,15.304215999999998,-61.480466,17675,483
May-23-2018 21:08:10,15.304215999999998,-61.480466,17675,492
May-23-2018 21:08:20,15.304233,-61.480532999999994,17675,503
May-23-2018 21:08:30,15.304233,-61.480532999999994,17675,512
May-23-2018 21:08:40,15.304233,-61.480532999999994,17675,522
May-23-2018 21:08:50,15.304233,-61.480532999999994,17675,531
May-23-2018 21:09:00,15.304233,-61.480532999999994,17675,543
May-23-2018 21:09:10,15.304233,-61.480532999999994,17675,552
May-23-2018 21:09:20,15.3043,-61.480582999999996,17675,564
May-23-2018 21:09:30,15.3043,-61.480582999999996,17675,571
May-23-2018 21:09:40,15.3043,-61.480582999999996,17675,583
May-23-2018 21:09:50,15.3043,-61.480582999999996,17675,592
May-23-2018 21:10:00,15.3043,-61.480582999999996,17675,604
May-23-2018 21:10:10,15.3043,-61.480582999999996,17675,611
May-23-2018 21:10:20,15.304383,-61.480666,17675,622
May-23-2018 21:10:30,15.304383,-61.480666,17675,632
May-23-2018 21:10:40,15.304383,-61.480666,17675,643
May-23-2018 21:10:50,15.304383,-61.480666,17675,653
May-23-2018 21:11:00,15.304383,-61.480666,17675,663
May-23-2018 21:11:10,15.304383,-61.480666,17675,672
May-23-2018 21:11:20,15.304466,-61.480733,17675,682
May-23-2018 21:11:30,15.304466,-61.480733,17675,692
May-23-2018 21:11:40,15.304466,-61.480733,17675,703
May-23-2018 21:11:50,15.304499999999999,-61.480765999999996,17675,711
May-23-2018 21:12:00,15.304499999999999,-61.480765999999996,17675,722
May-23-2018 21:12:10,15.304516,-61.480799999999995,17675,732
May-23-2018 21:12:20,15.304516,-61.480799999999995,17675,743
May-23-2018 21:12:30,15.304549999999999,-61.480833,17675,753
May-23-2018 21:12:40,15.304549999999999,-61.480833,17675,762
May-23-2018 21:12:50,15.304549999999999,-61.480833,17675,772
May-23-2018 21:13:00,15.304549999999999,-61.480833,17675,783
May-23-2018 21:13:10,15.304549999999999,-61.480833,17675,793
May-23-2018 21:13:20,15.304549999999999,-61.480833,17675,802
May-23-2018 21:13:30,15.304599999999999,-61.48095,17675,811
May-23-2018 21:13:40,15.304599999999999,-61.48095,17675,823
May-23-2018 21:13:50,15.304599999999999,-61.48095,17675,832
May-23-2018 21:14:00,15.304599999999999,-61.48095,17675,843
May-23-2018 21:14:10,15.304599999999999,-61.48095,17675,852
May-23-2018 21:14:20,15.304649999999999,-61.481049999999996,17675,862
May-23-2018 21:14:30,15.304666,-61.481066,17675,871
May-23-2018 21:14:40,15.304682999999999,-61.481083,17675,883
May-23-2018 21:14:50,15.304682999999999,-61.481083,17675,892
May-23-2018 21:15:00,15.304682999999999,-61.481083,17675,904
May-23-2018 21:15:10,15.304682999999999,-61.481083,17675,911
May-23-2018 21:15:20,15.304682999999999,-61.481083,17675,923
May-23-2018 21:15:30,15.304682999999999,-61.481083,17675,932
May-23-2018 21:15:40,15.304749999999999,-61.481182999999994,17675,944
May-23-2018 21:15:50,15.304749999999999,-61.481199999999994,17675,951
May-23-2018 21:16:00,15.304749999999999,-61.481199999999994,17675,963
May-23-2018 21:16:10,15.304749999999999,-61.481199999999994,17675,972
May-23-2018 21:16:20,15.304749999999999,-61.481199999999994,17675,984
May-23-2018 21:16:30,15.304749999999999,-61.481199999999994,17675,991
May-23-2018 21:16:40,15.304749999999999,-61.481199999999994,17675,1004
May-23-2018 21:16:50,15.304782999999999,-61.48135,17675,1012
May-23-2018 21:17:00,15.304782999999999,-61.48135,17675,1022
May-23-2018 21:17:10,15.304782999999999,-61.4814,17675,1032
May-23-2018 21:17:20,15.304782999999999,-61.4814,17675,1043
May-23-2018 21:17:30,15.304782999999999,-61.4814,17675,1051
May-23-2018 21:17:40,15.304782999999999,-61.481483,17675,1062
May-23-2018 21:17:50,15.304782999999999,-61.481483,17675,1072
May-23-2018 21:18:00,15.304782999999999,-61.481483,17675,1083
May-23-2018 21:18:10,15.304782999999999,-61.481483,17675,1093
May-23-2018 21:18:20,15.3048,-61.481565999999994,17675,1102
May-23-2018 21:18:30,15.3048,-61.481565999999994,17675,1112
May-23-2018 21:18:40,15.3048,-61.481565999999994,17675,1123
May-23-2018 21:18:50,15.3048,-61.481565999999994,17675,1133
May-23-2018 21:19:00,15.3048,-61.481565999999994,17675,1142
May-23-2018 21:19:10,15.304815999999999,-61.481716,17675,1152
May-23-2018 21:19:20,15.304815999999999,-61.481716,17675,1163
May-23-2018 21:19:30,15.304815999999999,-61.481716,17675,1173
May-23-2018 21:19:40,15.304815999999999,-61.481716,17675,1183
May-23-2018 21:19:50,15.304815999999999,-61.481716,17675,1193
May-23-2018 21:20:00,15.3048,-61.481832999999995,17675,1202
May-23-2018 21:20:10,15.3048,-61.481832999999995,17675,1211
May-23-2018 21:20:20,15.3048,-61.481832999999995,17675,1223
May-23-2018 21:20:30,15.3048,-61.481832999999995,17675,1232
May-23-2018 21:20:40,15.3048,-61.481832999999995,17675,1242
May-23-2018 21:20:50,15.3048,-61.481832999999995,17675,1251
May-23-2018 21:21:00,15.3048,-61.48195,17675,1263
May-23-2018 21:21:10,15.3048,-61.48195,17675,1272
May-23-2018 21:21:20,15.3048,-61.48195,17675,1284
May-23-2018 21:21:30,15.304815999999999,-61.482,17675,1291
May-23-2018 21:21:40,15.304832999999999,-61.482015999999994,17675,1303
May-23-2018 21:21:50,15.304832999999999,-61.482015999999994,17675,1312
May-23-2018 21:22:00,15.304832999999999,-61.482015999999994,17675,1324
May-23-2018 21:22:10,15.304832999999999,-61.482015999999994,17675,1331
May-23-2018 21:22:20,15.304832999999999,-61.482015999999994,17675,1344
May-23-2018 21:22:30,15.304832999999999,-61.482015999999994,17675,1352
May-23-2018 21:22:40,15.3049,-61.482133,17675,1363
May-23-2018 21:22:50,15.3049,-61.482133,17675,1372
May-23-2018 21:23:00,15.3049,-61.482133,17675,1384
May-23-2018 21:23:10,15.3049,-61.482133,17675,1391
May-23-2018 21:23:20,15.3049,-61.482133,17675,1403
May-23-2018 21:23:30,15.3049,-61.482133,17675,1412
May-23-2018 21:23:40,15.30495,-61.482265999999996,17675,1423
May-23-2018 21:23:50,15.30495,-61.482265999999996,17675,1431
May-23-2018 21:24:00,15.30495,-61.482265999999996,17675,1442
May-23-2018 21:24:10,15.30495,-61.482265999999996,17675,1452
May-23-2018 21:24:20,15.304965999999999,-61.48235,17675,1463
May-23-2018 21:24:30,15.304965999999999,-61.48235,17675,1473
May-23-2018 21:24:40,15.304983,-61.4824,17675,1482
May-23-2018 21:24:50,15.304983,-61.4824,17675,1492
May-23-2018 21:25:00,15.304983,-61.4824,17675,1503
May-23-2018 21:25:10,15.304983,-61.4824,17675,1513
May-23-2018 21:25:20,15.304983,-61.482499999999995,17675,1523
May-23-2018 21:25:30,15.304983,-61.482516,17675,1533
May-23-2018 21:25:40,15.304983,-61.482516,17675,1542
May-23-2018 21:25:50,15.304983,-61.482516,17675,1552
May-23-2018 21:26:00,15.305,-61.4826,17675,1563
May-23-2018 21:26:10,15.305,-61.4826,17675,1573
May-23-2018 21:26:20,15.305,-61.4826,17675,1582
May-23-2018 21:26:30,15.305,-61.4826,17675,1592
May-23-2018 21:26:40,15.305,-61.4826,17675,1603
May-23-2018 21:26:50,15.305,-61.4826,17675,1612
May-23-2018 21:27:00,15.305016,-61.482715999999996,17675,1622
May-23-2018 21:27:10,15.305016,-61.482715999999996,17675,1631
May-23-2018 21:27:20,15.305016,-61.482715999999996,17675,1643
May-23-2018 21:27:30,15.305033,-61.4828,17675,1652
May-23-2018 21:27:40,15.305033,-61.4828,17675,1664
May-23-2018 21:27:50,15.305033,-61.4828,17675,1671
May-23-2018 21:28:00,15.30505,-61.482865999999994,17675,1683
May-23-2018 21:28:10,15.30505,-61.482865999999994,17675,1692
May-23-2018 21:28:20,15.305066,-61.482932999999996,17675,1703
May-23-2018 21:28:30,15.305066,-61.482932999999996,17675,1712
May-23-2018 21:28:40,15.305066,-61.483,17675,1724
May-23-2018 21:28:50,15.305066,-61.483016,17675,1731
May-23-2018 21:29:00,15.305066,-61.48305,17675,1743
May-23-2018 21:29:10,15.305066,-61.483083,17675,1752
May-23-2018 21:29:20,15.305066,-61.483115999999995,17675,1764
May-23-2018 21:29:30,15.30505,-61.483149999999995,17675,1771
May-23-2018 21:29:40,15.305033,-61.483183,17675,1783
May-23-2018 21:29:50,15.305033,-61.4832,17675,1792
May-23-2018 21:30:00,15.305016,-61.483233,17675,1804
May-23-2018 21:30:10,15.305016,-61.483233,17675,1811
May-23-2018 21:30:20,15.305016,-61.483233,17675,1823
May-23-2018 21:30:30,15.305016,-61.483233,17675,1832
May-23-2018 21:30:40,15.305016,-61.483233,17675,1844
May-23-2018 21:30:50,15.304983,-61.483366,17675,1853
May-23-2018 21:31:00,15.304983,-61.483366,17675,1864
May-23-2018 21:31:10,15.304983,-61.483366,17675,1872
May-23-2018 21:31:20,15.304983,-61.483366,17675,1883
May-23-2018 21:31:30,15.304983,-61.483366,17675,1892
May-23-2018 21:31:40,15.304983,-61.483366,17675,1903
May-23-2018 21:31:50,15.30495,-61.4835,17675,1911
May-23-2018 21:32:00,15.30495,-61.4835,17675,1922
May-23-2018 21:32:10,15.30495,-61.483532999999994,17675,1932
May-23-2018 21:32:20,15.30495,-61.483532999999994,17675,1943
May-23-2018 21:32:30,15.30495,-61.483532999999994,17675,1953
May-23-2018 21:32:40,15.304965999999999,-61.483599999999996,17675,1962
May-23-2018 21:32:50,15.304965999999999,-61.483599999999996,17675,1972
May-23-2018 21:33:00,15.304965999999999,-61.483599999999996,17675,1983
May-23-2018 21:33:10,15.304983,-61.483683,17675,1993
May-23-2018 21:33:20,15.304983,-61.4837,17675,2002
May-23-2018 21:33:30,15.304983,-61.4837,17675,2012
May-23-2018 21:33:40,15.304983,-61.4837,17675,2023
May-23-2018 21:33:50,15.304983,-61.4837,17675,2033
May-23-2018 21:34:00,15.304983,-61.4837,17675,2043
May-23-2018 21:34:10,15.304983,-61.4837,17675,2053
May-23-2018 21:34:20,15.305,-61.48385,17675,2062
May-23-2018 21:34:30,15.305,-61.48385,17675,2072
May-23-2018 21:34:40,15.305,-61.48385,17675,2083
May-23-2018 21:34:50,15.305,-61.48385,17675,2093
May-23-2018 21:35:00,15.305,-61.48385,17675,2104
May-23-2018 21:35:10,15.30505,-61.48395,17675,2111
May-23-2018 21:35:20,15.305016,-61.483999999999995,17675,2123
May-23-2018 21:35:30,15.304965999999999,-61.484033,17675,2132
May-23-2018 21:35:40,15.304882999999998,-61.484083,17675,2144
May-23-2018 21:35:50,15.304749999999999,-61.484133,17675,2151
May-23-2018 21:36:00,15.304616,-61.484182999999994,17675,2163
May-23-2018 21:36:10,15.304483,-61.484199999999994,17675,2172
May-23-2018 21:36:20,15.304316,-61.484249999999996,17675,2184
May-23-2018 21:36:30,15.304165999999999,-61.484283,17675,2191
May-23-2018 21:36:40,15.304032999999999,-61.484316,17675,2204
May-23-2018 21:36:50,15.303916,-61.484333,17675,2212
May-23-2018 21:37:00,15.303766,-61.484382999999994,17675,2223
May-23-2018 21:37:10,15.303666,-61.484415999999996,17675,2232
May-23-2018 21:37:20,15.3036,-61.484449999999995,17675,2244
May-23-2018 21:37:30,15.303516,-61.4845,17675,2251
May-23-2018 21:37:40,15.303483,-61.48455,17675,2263
May-23-2018 21:37:50,15.303433,-61.484583,17675,2272
May-23-2018 21:38:00,15.303415999999999,-61.484632999999995,17675,2284
May-23-2018 21:38:10,15.303383,-61.484683,17675,2291
May-23-2018 21:38:20,15.303365999999999,-61.484716,17675,2303
May-23-2018 21:38:30,15.303332999999999,-61.48475,17675,2312
May-23-2018 21:38:40,15.303315999999999,-61.4848,17675,2324
May-23-2018 21:38:50,15.3033,-61.484832999999995,17675,2333
May-23-2018 21:39:00,15.3033,-61.484866,17675,2343
May-23-2018 21:39:10,15.303282999999999,-61.484899999999996,17675,2352
May-23-2018 21:39:20,15.303282999999999,-61.484933,17675,2364
May-23-2018 21:39:30,15.303265999999999,-61.484983,17675,2373
May-23-2018 21:39:40,15.303265999999999,-61.485,17675,2383
May-23-2018 21:39:50,15.303249999999998,-61.485049999999994,17675,2392
May-23-2018 21:40:00,15.303249999999998,-61.485082999999996,17675,2402
May-23-2018 21:40:10,15.303249999999998,-61.485133,17675,2412
May-23-2018 21:40:20,15.303249999999998,-61.485166,17675,2423
May-23-2018 21:40:30,15.303249999999998,-61.4852,17675,2433
May-23-2018 21:40:40,15.303249999999998,-61.485232999999994,17675,2442
May-23-2018 21:40:50,15.303232999999999,-61.485282999999995,17675,2452
May-23-2018 21:41:00,15.303232999999999,-61.485316,17675,2463
May-23-2018 21:41:10,15.303232999999999,-61.485333,17675,2473
May-23-2018 21:41:20,15.303232999999999,-61.485366,17675,2482
May-23-2018 21:41:30,15.303232999999999,-61.4854,17675,2492
May-23-2018 21:41:40,15.303232999999999,-61.485433,17675,2503
May-23-2018 21:41:50,15.303232999999999,-61.48545,17675,2513
May-23-2018 21:42:00,15.303232999999999,-61.485465999999995,17675,2524
May-23-2018 21:42:10,15.303232999999999,-61.485465999999995,17675,2532
May-23-2018 21:42:20,15.303215999999999,-61.485549999999996,17675,2543
May-23-2018 21:42:30,15.303215999999999,-61.485549999999996,17675,2553
May-23-2018 21:42:40,15.303215999999999,-61.485549999999996,17675,2563
May-23-2018 21:42:50,15.303215999999999,-61.485549999999996,17675,2572
May-23-2018 21:43:00,15.303215999999999,-61.485549999999996,17675,2582
May-23-2018 21:43:10,15.303215999999999,-61.485665999999995,17675,2591
May-23-2018 21:43:20,15.303215999999999,-61.485665999999995,17675,2603
May-23-2018 21:43:30,15.303232999999999,-61.485716,17675,2612
May-23-2018 21:43:40,15.303232999999999,-61.485732999999996,17675,2624
May-23-2018 21:43:50,15.303249999999998,-61.485766,17675,2631
May-23-2018 21:44:00,15.303249999999998,-61.485783,17675,2643
May-23-2018 21:44:10,15.303249999999998,-61.485783,17675,2652
May-23-2018 21:44:20,15.303249999999998,-61.48585,17675,2664
May-23-2018 21:44:30,15.303265999999999,-61.485865999999994,17675,2671
